id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4729,ما هو المقياس المستخدم لوصف حالة التدخين (مدخن / غير مدخن)؟,ANSWER: مؤشر التدخين,مقياس اسمي,مؤشر التدخين,مقياس اسمي,0.6387544274330139,0.6711427569389343,0.654548168182373,Incorrect
4730,ما هي الشروط التي يجب توفرها في مجموعة من المتغيرات العشوائية لتشكل عينة عشوائية؟,ANSWER: استقلال وتوزيع متطابق,مستقلة ولها قانون التوزيع نفسه,استقلال وتوزيع متطابق,مستقلة ولها قانون التوزيع نفسه,0.5468114614486694,0.5270864367485046,0.536767840385437,Correct
4731,ما هو المستوى الذي يمكن حساب فيه المتوسطات والانحرافات المعيارية ومقاييس العلاقة الخطية؟,ANSWER: مستوى البيانات,العنقودي,مستوى البيانات,العنقودي,0.5891225337982178,0.5891225337982178,0.5891225337982178,Incorrect
4736,كم يتراوح عدد الفئات غالباً؟,ANSWER: 12 إلى 16 فئة,بين 5 و15 فئة,12 إلى 16 فئة,بين 5 و15 فئة,0.6873378753662109,0.6637985110282898,0.6753631234169006,Incorrect
4740,ما هي فرضية العدم لاختبار الفرضيات حول معامل الارتباط الخطي لبيرسون؟,ANSWER: عدم وجود ارتباط خطي,قيمة معامل ارتباط المجتمع تساوي الصفر,عدم وجود ارتباط خطي,قيمة معامل ارتباط المجتمع تساوي الصفر,0.5791699886322021,0.5681425333023071,0.5736032724380493,Correct
4743,ما هو معدل الوفيات الخام؟,ANSWER: عدد الوفيات لكل 1000 شخص,عدد الوفيات لكل الف من السكان في سنة معينة,عدد الوفيات لكل 1000 شخص,عدد الوفيات لكل الف من السكان في سنة معينة,0.6637980341911316,0.6543644070625305,0.6590474843978882,Correct
4744,ما هي الجهة المسؤولة عن السجلات الطبية؟,ANSWER: إدارة السجلات الطبية,قسم السجلات الطبية في المستشفى,إدارة السجلات الطبية,قسم السجلات الطبية في المستشفى,0.7206213474273682,0.8287224769592285,0.7709006667137146,Correct
4748,ما هو الغرض من استخدام مخطط الانتشار في الدراسة الإحصائية بين خاصتين؟,ANSWER: تحديد الارتباط,متغيرين,تحديد الارتباط,متغيرين,0.5730950832366943,0.5717031955718994,0.57239830493927,Incorrect
4758,ما هو التوقع الرياضي لمجموع متغيرين عشوائيين؟,ANSWER: مجموع المتغيرات العشوائية,مجموع التوقعين الرياضيين للمتغيرين العشوائيين,مجموع المتغيرات العشوائية,مجموع التوقعين الرياضيين للمتغيرين العشوائيين,0.7750996947288513,0.7044164538383484,0.7380696535110474,Incorrect
4761,ما هو التكرار المتجمع الصاعد لفئة معينة؟,ANSWER: التكرار المتجمع الصاعد,عدد البيانات المتضمنة في الفئة والفئات التي تسبقها,التكرار المتجمع الصاعد,عدد البيانات المتضمنة في الفئة والفئات التي تسبقها,0.4170563817024231,0.5063334107398987,0.4573790729045868,Incorrect
4765,ما هي المنطقة التي تتألف من قيم دالة الاختبار قليلة الاحتمال عندما Ho صحيحة؟,ANSWER: المنطقة الحرجة,منطقة الرفض,المنطقة الحرجة,منطقة الرفض,0.6567173600196838,0.6630562543869019,0.659871518611908,Correct
4768,ما هو المجتمع الإحصائي؟,ANSWER: المجتمع الإحصائي,التي تشترك فيما بينها ببعض الخواص والميزات,المجتمع الإحصائي,التي تشترك فيما بينها ببعض الخواص والميزات,0.5473867654800415,0.3414309322834015,0.4205469489097595,Incorrect
4770,ما الذي يقوم عليه الإحصاء الاستنتاجي؟,ANSWER: العينات,على اتخاذ القرارات والتنبؤ والاستقرار والاستدلال,العينات,على اتخاذ القرارات والتنبؤ والاستقرار والاستدلال,0.29630425572395325,0.19645781815052032,0.23626528680324554,Incorrect
4772,ما هي الجهة التي تصدر التصنيف الدولي للأمراض؟,ANSWER: منظمة الصحة العالمية,منظمة الصحة العالمية,منظمة الصحة العالمية,منظمة الصحة العالمية,1.0,1.0,1.0,Correct
4778,ما الذي تختلف تبعاً له دلالات قيم المتغيرات العشوائية؟,ANSWER: توزيع الاحتمالات,نوعية المقياس المستخدم,توزيع الاحتمالات,نوعية المقياس المستخدم,0.48675405979156494,0.4561420679092407,0.4709511399269104,Incorrect
4781,ما هي الطريقة التي تستخدم فيها بعض التقنيات الإلكترونية للمراقبة والعد وتسجيل الملاحظات؟,ANSWER: المراقبة الإلكترونية,التسجيل,المراقبة الإلكترونية,التسجيل,0.4336061179637909,0.5469864010810852,0.48374152183532715,Incorrect
4782,ما الذي يحدد زمن حفظ السجلات الطبية؟,ANSWER: القانون المحلي,حسب الأسس المتبعة محليا في كل بلد,القانون المحلي,حسب الأسس المتبعة محليا في كل بلد,0.5275583863258362,0.6032662987709045,0.5628780722618103,Correct
4783,ما هو التوزيع الذي يتبعه مجموع متغيرات عينة عشوائية حجمها n من توزيع برنولي بالوسيط P؟,ANSWER: توزيع ثنائي,الثنائي,توزيع ثنائي,الثنائي,0.7046700716018677,0.7605194449424744,0.7315304279327393,Correct
4787,ما هي مجموعة قيم المتغير العشوائي x الذي يدل على عدد أخوات طالب ما؟,"ANSWER: 0, 1, 2, 3, ...",صحيح موجب,"0, 1, 2, 3, ...",صحيح موجب,0.32611989974975586,0.40344110131263733,0.3606831431388855,Incorrect
4789,ما هو معدل المواليد الخام؟,ANSWER: عدد المواليد لكل 1000 نسمة,عدد المواليد الاحياء لكل ألف من السكان في سنة معينة,عدد المواليد لكل 1000 نسمة,عدد المواليد الاحياء لكل ألف من السكان في سنة معينة,0.7032066583633423,0.6928012371063232,0.697965145111084,Correct
4790,ما هي الفئة العمرية المهمة جداً من الناحية الصحية والتنموية؟,ANSWER: مرحلة المراهقة,فئة الأطفال,مرحلة المراهقة,فئة الأطفال,0.47752851247787476,0.5190086364746094,0.4974052906036377,Incorrect
4798,ما هي الطريقة التي تمتاز بوصول الإجابات خلال وقت قصير وتتميز ببساطتها وقلة تكاليفها وسرعتها؟,ANSWER: اختبار ELISA,استخدام الانترنيت والمواقع الاجتماعية,اختبار ELISA,استخدام الانترنيت والمواقع الاجتماعية,0.5085427165031433,0.47711020708084106,0.4923252463340759,Incorrect
4802,ما هو المخطط الذي يساعد بدراسة العلاقة بين متغيرين وطبيعتها؟,ANSWER: مخطط التشتت,مخطط الانتشار,مخطط التشتت,مخطط الانتشار,0.7459937334060669,0.7943490743637085,0.7694123983383179,Correct
4806,ما الذي يحدد زمن حفظ السجلات الطبية في المشفى؟,ANSWER: القوانين المحلية,بناء على الأسس المتبعة محلياً في كل بلد,القوانين المحلية,بناء على الأسس المتبعة محلياً في كل بلد,0.5390651822090149,0.5853266716003418,0.5612442493438721,Correct
4812,ما هو التوزيع الذي يستخدم في اختبار الفرضيات حول ميل خط الانحدار؟,ANSWER: توزيع t,ستيودنت,توزيع t,ستيودنت,0.5748913884162903,0.5595194101333618,0.567101240158081,Correct
4816,ما هي أسباب تفضيل أسلوب العينة على أسلوب الحصر الشامل؟,ANSWER: التكلفة والوقت,صعوبة حصر افراد المجتمع,التكلفة والوقت,صعوبة حصر افراد المجتمع,0.5999751091003418,0.5397481918334961,0.5682703852653503,Incorrect
4823,ما هو السجل الذي يهدف إلى تجميع المعلومات عن المريض؟,ANSWER: السجل الطبي,السجلات الطبية .,السجل الطبي,السجلات الطبية .,0.7530941963195801,0.6190551519393921,0.6795278787612915,Correct
4832,ما هو نوع التوزيع الإحصائي إذا علمت أن احتمال شفاء مريض مصاب بالزكام خلال أسبوع دون اللجوء للطبيب هو 0.6 وكان لدينا 10 مرضى بالزكام ولم يراجعوا الطبيب؟,ANSWER: توزيع ثنائي,حداني,توزيع ثنائي,حداني,0.5555422306060791,0.5889426469802856,0.571755051612854,Incorrect
4848,ما هو الشريان الذي ينزف غالباً من قرحة اثني عشرية؟,ANSWER: الشريان الغاشري الأيسر,المعدي العفجي.,الشريان الغاشري الأيسر,المعدي العفجي.,0.5088857412338257,0.49733102321624756,0.5030420422554016,Incorrect
4854,ما هي الأورام التي تعالج في القسم البعيد للمعدة؟,ANSWER: ورم غدي معدي,4. كل ما سبق صحيح.,ورم غدي معدي,4. كل ما سبق صحيح.,0.33728742599487305,0.337283194065094,0.3372853100299835,Incorrect
4855,ما هو التشخيص للآفة التي قد تسبب فقراً دموياً والنزف الحاد منها غير شائع والتي تم اكتشافها بالتنظير الهضمي العلوي لرجل عمره 55 سنة؟,ANSWER: ورم غدي معدي معوي بؤري,سرطانة معدية.,ورم غدي معدي معوي بؤري,سرطانة معدية.,0.4909580647945404,0.4973520040512085,0.4941343367099762,Incorrect
