id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4866,ما هو التشخيص الأكثر احتمالاً لفتاة في الربيع الخامس تشكو من عسرة تنفس مع وجود كتلة في جوف الفم بقطر 3 سم على الخط الناصف وعلى مؤخرة اللسان؟,ANSWER: ورم لسان خلفي,درق لسانية.,ورم لسان خلفي,درق لسانية.,0.7254138588905334,0.7466914057731628,0.7358988523483276,Incorrect
4867,ما هو العلاج غير المرغوب به في حالة شابة في ربيعها الأربعين تشكو من نقص وزن مع خفقان وجحوظ في العينين مع وجود سلعة درقية متوسطة الحجم منتشرة ومتجانسة وفرط نشاط درق بدني؟,ANSWER: علاج اليود المشع,المعالجة الشعاعية باليود I 131,علاج اليود المشع,المعالجة الشعاعية باليود I 131,0.7298235893249512,0.7048935294151306,0.7171419262886047,Correct
4868,ما هو الإجراء الأول الذي يجب إجراؤه قبل عملية sleeve gastrectomy لمريض البدانة الذي لديه BMI يساوي 40؟,ANSWER: تقييم ما قبل الجراحة,الحصول على موافقة المريض.,تقييم ما قبل الجراحة,الحصول على موافقة المريض.,0.7544661164283752,0.7670421600341797,0.7607021927833557,Incorrect
4869,ما هو الإجراء الأول الذي يجب إجراؤه قبل عملية Sleeve gastrectomy لمريض البدانة الذي لديه BMI يساوي 40؟,ANSWER: تقييم ما قبل الجراحة,الحصول على موافقة المريض.,تقييم ما قبل الجراحة,الحصول على موافقة المريض.,0.7544661164283752,0.7670421600341797,0.7607021927833557,Incorrect
4870,ما هو التشخيص المحتمل لمريض عمره 25 سنة يعاني من عدم ارتياح عام ونقصان في الوزن وترفع حروري وبراز ملطخ بالدم على نحو متقطع خلال الست أسابيع الأخيرة بعد عودته من شبه القارة الهندية حيث عمل هناك لمدة ستة أشهر، مع وجود كبدية ومضض في الربع العلوي الأيمن وإيكو يظهر جوفا ناقص الصدى في الفص الكبدي الأيمن ذو حوا,ANSWER: التهاب الكبد الحاد,خراجة كبدية زحارية.,التهاب الكبد الحاد,خراجة كبدية زحارية.,0.6638644933700562,0.6649399995803833,0.6644018292427063,Incorrect
4871,ما هو التشخيص المحتمل لمريض عمره 50 سنة يعاني من أصمية حديثة وألم في الربع العلوي الأيمن لمدة 3-4 أشهر مع فحص سريري سلبي ووظائف كبد طبيعية وتنظير هضمي علوي طبيعي بينما أظهر الإيكو وجود آفة كيسية وحيدة تبلغ 6 سم؟,ANSWER: كيسة الكبد الطفيلية,داء كيسي بسيط,كيسة الكبد الطفيلية,داء كيسي بسيط,0.7513503432273865,0.7771637439727783,0.7640390992164612,Incorrect
4872,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 30 سنة تعاني من ألم مستمر في الربع العلوي الأيمن من البطن مع إقياء وارتفاع حرارة وإيجابية علامة مورفي؟,ANSWER: التهاب المرارة الحاد,التهاب مرارة حاد.,التهاب المرارة الحاد,التهاب مرارة حاد.,0.7704265117645264,0.7950829267501831,0.7825605273246765,Correct
4873,ما هو التشخيص المحتمل لمريض يبلغ من العمر 60 سنة لديه سابقة حصيات مرارية يراجع بقصة ألم بطني شديد ومستمر لمدة 6 ساعات وبالفحص السريري كان المريض غير مرتاح ومصدوم مع انتفاخ البطن ومضض راجع معممين؟,ANSWER: التهاب البنكرياس الحاد,التهاب بريتوان تالي لانثقاب مرارة.,التهاب البنكرياس الحاد,التهاب بريتوان تالي لانثقاب مرارة.,0.7399576306343079,0.707961916923523,0.7236062288284302,Incorrect
4874,ما هو التشخيص المحتمل لمريض يبلغ من العمر 56 سنة يعاني من ألم شديد في أعلى البطن منذ أسبوع مع حمى متقطعة وعدم راحة شديدة مع وجود علامات لتخريش بريتواني في الربع العلوي الأيمن مع جس كتلة؟,ANSWER: التهاب المرارة الحاد,تقيح مرارة.,التهاب المرارة الحاد,تقيح مرارة.,0.691070556640625,0.6893259882926941,0.6901971697807312,Incorrect
4875,ما هو التشخيص المحتمل لمريض يبلغ من العمر 60 سنة يراجع بقصة ألم بطني ويرقان وحرارة مع عروءات؟,ANSWER: التهاب الأقنية الصفراوية الصاعد,التهاب طرق صفراوية صاعد.,التهاب الأقنية الصفراوية الصاعد,التهاب طرق صفراوية صاعد.,0.7803481817245483,0.8083508014678955,0.794102668762207,Correct
4876,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 40 سنة عولجت لالتهاب مرارة حاد حيث لوحظ وجود مرارة مجسوسة غير ممضة، لم يكن هناك ترفع حروري وكانت المريضة بشكل عام بصحة جيدة؟,ANSWER: مرارة مجسوسة غير ممضة,قيلة مخاطية في المرارة.,مرارة مجسوسة غير ممضة,قيلة مخاطية في المرارة.,0.7359810471534729,0.7438215017318726,0.7398804426193237,Incorrect
4877,ما هو التشخيص المحتمل لمريض عمره 80 سنة لديه تصبغ جلدي ملحوظ ونسيج ندبي ولديه ندبات بطنية لاستئصال كظر ثنائي الجانب؟,ANSWER: مرض أديسون,متلازمة نيلسون.,مرض أديسون,متلازمة نيلسون.,0.8549628257751465,0.8084394931793213,0.8310505747795105,Incorrect
4878,ما هو التشخيص المحتمل لمريض عمره 48 سنة يعاني من اضطراب رئوي وصداع وارتفاع ضغط؟,ANSWER: ارتفاع ضغط الدم الرئوي,متلازمة كون.,ارتفاع ضغط الدم الرئوي,متلازمة كون.,0.6895761489868164,0.7131781578063965,0.7011786103248596,Incorrect
4879,ما هو التشخيص المحتمل لمريض ربو مع تفاقم متكرر لحالته تطور لديه بشكل تدريجي شعرانية مع بدانة جذعية وكدمات؟,ANSWER: متلازمة كوشينغ,متلازمة كوشينغ.,متلازمة كوشينغ,متلازمة كوشينغ.,0.9655532836914062,0.9547836780548096,0.9601382613182068,Correct
4881,ما هو التشخيص المحتمل لسيدة حامل تبلغ من العمر 30 سنة تبين أثناء إجراء ايكو بطن لها وجود كتلة متكلسة في الشرسوف يبلغ قطرها 1 سم مع سماع لغط في منطقة الشرسوف دون وجود أي أعراض؟,ANSWER: تضيق الصمام الأبهري,أم دم شريان طحالي.,تضيق الصمام الأبهري,أم دم شريان طحالي.,0.6775637269020081,0.6845470666885376,0.6810374855995178,Incorrect
4882,ما هو التشخيص الأكثر احتمالاً لطفل عمره 7 سنوات يعاني من فقر دم منجلي ويشكو منذ ساعتين من ألم بطني حاد في الربع العلوي الأيسر مع ضغط 60/100 ملم زئبقي ونبض 110 ن/د وحرارة 37 درجة ومضض في الربع العلوي الأيسر للبطن بدون إيلام مرتد مع صعوبة جس الطحال وخضاب 6.1 غ/دل؟,ANSWER: انفجار الطحال,نوبة ألمية بسبب انسداد الأوعية الدموية.,انفجار الطحال,نوبة ألمية بسبب انسداد الأوعية الدموية.,0.7352319955825806,0.6994600296020508,0.716900110244751,Incorrect
4883,ما هي نسبة الاستفادة من استئصال الطحال في حالة سيدة عمرها 40 سنة تعاني من فرفرية مناعية مزمنة معندة على العلاج بالستيروئيدات؟,ANSWER: 60-70%,أقل من 20%,60-70%,أقل من 20%,0.7688689827919006,0.769864559173584,0.769366443157196,Incorrect
4884,ما هي الخطوة التالية في تدبير مريض بعمر 70 سنة دون سوابق جراحية يعاني من ألم بطني متقطع منذ أسبوع وتوسع بطني وإقياء مستمر منذ يوم، مع عدم وجود فتوق بالفحص وتعداد 3000 كرية بيضاء / مم؟,ANSWER: انسداد معوي,إجراء (CT) التصوير الطبقي المحوسب للبطن.,انسداد معوي,إجراء (CT) التصوير الطبقي المحوسب للبطن.,0.6828078031539917,0.6609508991241455,0.6717016100883484,Incorrect
4894,ما هي الخطوة التالية في تدبير مريض بعمر 70 سنة دون سوابق جراحية يعاني من ألم بطني متقطع منذ أسبوع وتوسع بطني وإقياء مستمر منذ يوم، مع عدم وجود فتوق بالفحص وتعداد 3000 كرية بيضاء / مم؟,ANSWER: انسداد معوي,إجراء (CT) التصوير الطبقي المحوسب للبطن.,انسداد معوي,إجراء (CT) التصوير الطبقي المحوسب للبطن.,0.6828078031539917,0.6609508991241455,0.6717016100883484,Incorrect
4896,ما هي الخطوة التالية في تدبير شاب عمره 20 سنة راجع الإسعاف بعد 20 يوماً من استئصال زائدة ملتهبة ويعاني من إقياء مع تمدد بطن وإيلام خفيف، وتعداد WBC كان 14000 كرية/مم3 والكهارل طبيعية؟,ANSWER: انسداد معوي جزئي,مراقبة 24 ساعة أخرى مع وضع NG.,انسداد معوي جزئي,مراقبة 24 ساعة أخرى مع وضع NG.,0.6850712299346924,0.6990253925323486,0.6919779777526855,Incorrect
