id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4869,ما هو الإجراء الأول الذي يجب إجراؤه قبل عملية Sleeve gastrectomy لمريض البدانة الذي لديه BMI يساوي 40؟,ANSWER: تقييم ما قبل الجراحة متعدد التخصصات,الحصول على موافقة المريض.,تقييم ما قبل الجراحة متعدد التخصصات,الحصول على موافقة المريض.,0.7281082272529602,0.7575985789299011,0.7425606846809387,Incorrect
4870,ما هو التشخيص المحتمل لمريض عمره 25 سنة يعاني من عدم ارتياح عام ونقصان في الوزن وترفع حروري وبراز ملطخ بالدم على نحو متقطع خلال الست أسابيع الأخيرة بعد عودته من شبه القارة الهندية حيث عمل هناك لمدة ستة أشهر، مع وجود كبدية ومضض في الربع العلوي الأيمن وإيكو يظهر جوفا ناقص الصدى في الفص الكبدي الأيمن ذو حوا,ANSWER: خراج كبدي أميبي,خراجة كبدية زحارية.,خراج كبدي أميبي,خراجة كبدية زحارية.,0.8086034655570984,0.8044763803482056,0.8065346479415894,Correct
4871,ما هو التشخيص المحتمل لمريض عمره 50 سنة يعاني من أصمية حديثة وألم في الربع العلوي الأيمن لمدة 3-4 أشهر مع فحص سريري سلبي ووظائف كبد طبيعية وتنظير هضمي علوي طبيعي بينما أظهر الإيكو وجود آفة كيسية وحيدة تبلغ 6 سم؟,ANSWER: كيسة مائية كبدية,داء كيسي بسيط,كيسة مائية كبدية,داء كيسي بسيط,0.8010555505752563,0.7910405397415161,0.7960165143013,Incorrect
4872,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 30 سنة تعاني من ألم مستمر في الربع العلوي الأيمن من البطن مع إقياء وارتفاع حرارة وإيجابية علامة مورفي؟,ANSWER: التهاب المرارة الحاد,التهاب مرارة حاد.,التهاب المرارة الحاد,التهاب مرارة حاد.,0.7704265117645264,0.7950828075408936,0.7825605273246765,Correct
4873,ما هو التشخيص المحتمل لمريض يبلغ من العمر 60 سنة لديه سابقة حصيات مرارية يراجع بقصة ألم بطني شديد ومستمر لمدة 6 ساعات وبالفحص السريري كان المريض غير مرتاح ومصدوم مع انتفاخ البطن ومضض راجع معممين؟,ANSWER: التهاب البنكرياس الحاد النخري,التهاب بريتوان تالي لانثقاب مرارة.,التهاب البنكرياس الحاد النخري,التهاب بريتوان تالي لانثقاب مرارة.,0.7302830815315247,0.7301540374755859,0.7302185893058777,Incorrect
4874,ما هو التشخيص المحتمل لمريض يبلغ من العمر 56 سنة يعاني من ألم شديد في أعلى البطن منذ أسبوع مع حمى متقطعة وعدم راحة شديدة مع وجود علامات لتخريش بريتواني في الربع العلوي الأيمن مع جس كتلة؟,ANSWER: خراج مرارة مثقوبة,تقيح مرارة.,خراج مرارة مثقوبة,تقيح مرارة.,0.7722890377044678,0.8002157211303711,0.786004364490509,Correct
4875,ما هو التشخيص المحتمل لمريض يبلغ من العمر 60 سنة يراجع بقصة ألم بطني ويرقان وحرارة مع عروءات؟,ANSWER: التهاب الأقنية الصفراوية الحاد,التهاب طرق صفراوية صاعد.,التهاب الأقنية الصفراوية الحاد,التهاب طرق صفراوية صاعد.,0.7822040319442749,0.8040814995765686,0.7929918766021729,Correct
4876,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 40 سنة عولجت لالتهاب مرارة حاد حيث لوحظ وجود مرارة مجسوسة غير ممضة، لم يكن هناك ترفع حروري وكانت المريضة بشكل عام بصحة جيدة؟,ANSWER: علامة كورفوازييه,قيلة مخاطية في المرارة.,علامة كورفوازييه,قيلة مخاطية في المرارة.,0.7065104246139526,0.7273027896881104,0.7167558073997498,Incorrect
4877,ما هو التشخيص المحتمل لمريض عمره 80 سنة لديه تصبغ جلدي ملحوظ ونسيج ندبي ولديه ندبات بطنية لاستئصال كظر ثنائي الجانب؟,ANSWER: قصور الغدة الكظرية الأولي (مرض أديسون),متلازمة نيلسون.,قصور الغدة الكظرية الأولي (مرض أديسون),متلازمة نيلسون.,0.7243945002555847,0.7927618622779846,0.7570377588272095,Incorrect
4878,ما هو التشخيص المحتمل لمريض عمره 48 سنة يعاني من اضطراب رئوي وصداع وارتفاع ضغط؟,ANSWER: ورم القواتم,متلازمة كون.,ورم القواتم,متلازمة كون.,0.7237968444824219,0.7119149565696716,0.7178066968917847,Incorrect
4879,ما هو التشخيص المحتمل لمريض ربو مع تفاقم متكرر لحالته تطور لديه بشكل تدريجي شعرانية مع بدانة جذعية وكدمات؟,ANSWER: متلازمة كوشينغ دوائية,متلازمة كوشينغ.,متلازمة كوشينغ دوائية,متلازمة كوشينغ.,0.8921054601669312,0.9246227145195008,0.9080731272697448,Correct
4881,ما هو التشخيص المحتمل لسيدة حامل تبلغ من العمر 30 سنة تبين أثناء إجراء ايكو بطن لها وجود كتلة متكلسة في الشرسوف يبلغ قطرها 1 سم مع سماع لغط في منطقة الشرسوف دون وجود أي أعراض؟,ANSWER: أمّ دم شريانية حشوية متكلسة,أم دم شريان طحالي.,أمّ دم شريانية حشوية متكلسة,أم دم شريان طحالي.,0.7043618559837341,0.7608507871627808,0.731517493724823,Incorrect
4882,ما هو التشخيص الأكثر احتمالاً لطفل عمره 7 سنوات يعاني من فقر دم منجلي ويشكو منذ ساعتين من ألم بطني حاد في الربع العلوي الأيسر مع ضغط 60/100 ملم زئبقي ونبض 110 ن/د وحرارة 37 درجة ومضض في الربع العلوي الأيسر للبطن بدون إيلام مرتد مع صعوبة جس الطحال وخضاب 6.1 غ/دل؟,ANSWER: أزمة احتجاز طحالي حادة,نوبة ألمية بسبب انسداد الأوعية الدموية.,أزمة احتجاز طحالي حادة,نوبة ألمية بسبب انسداد الأوعية الدموية.,0.70609450340271,0.6786983609199524,0.6921254992485046,Incorrect
4883,ما هي نسبة الاستفادة من استئصال الطحال في حالة سيدة عمرها 40 سنة تعاني من فرفرية مناعية مزمنة معندة على العلاج بالستيروئيدات؟,ANSWER: 70%,أقل من 20%,70%,أقل من 20%,0.820932149887085,0.7559202909469604,0.7870860695838928,Incorrect
4884,ما هي الخطوة التالية في تدبير مريض بعمر 70 سنة دون سوابق جراحية يعاني من ألم بطني متقطع منذ أسبوع وتوسع بطني وإقياء مستمر منذ يوم، مع عدم وجود فتوق بالفحص وتعداد 3000 كرية بيضاء / مم؟,ANSWER: تصوير طبقي محوري للبطن مع حقن مادة ظليلة,إجراء (CT) التصوير الطبقي المحوسب للبطن.,تصوير طبقي محوري للبطن مع حقن مادة ظليلة,إجراء (CT) التصوير الطبقي المحوسب للبطن.,0.7494366765022278,0.7713418006896973,0.7602314949035645,Correct
4894,ما هي الخطوة التالية في تدبير مريض بعمر 70 سنة دون سوابق جراحية يعاني من ألم بطني متقطع منذ أسبوع وتوسع بطني وإقياء مستمر منذ يوم، مع عدم وجود فتوق بالفحص وتعداد 3000 كرية بيضاء / مم؟,ANSWER: تصوير طبقي محوري للبطن والحوض مع تباين,إجراء (CT) التصوير الطبقي المحوسب للبطن.,تصوير طبقي محوري للبطن والحوض مع تباين,إجراء (CT) التصوير الطبقي المحوسب للبطن.,0.7693288326263428,0.7740844488143921,0.7716993093490601,Correct
4896,ما هي الخطوة التالية في تدبير شاب عمره 20 سنة راجع الإسعاف بعد 20 يوماً من استئصال زائدة ملتهبة ويعاني من إقياء مع تمدد بطن وإيلام خفيف، وتعداد WBC كان 14000 كرية/مم3 والكهارل طبيعية؟,ANSWER: تصوير طبقي محوري للبطن مع حقن وريدي,مراقبة 24 ساعة أخرى مع وضع NG.,تصوير طبقي محوري للبطن مع حقن وريدي,مراقبة 24 ساعة أخرى مع وضع NG.,0.7015104293823242,0.730584442615509,0.715752363204956,Incorrect
4897,ما هي العلامات الأكثر توافقاً مع بالغ عمره 45 سنة لديه ألم بطني حاد وتم تشخيصه بالتهاب مرارة حاد؟,ANSWER: علامة مورفي موجبة,ألم بطني مستمر ومضض مراق أيمن وارتفاع الكريات البيضاء.,علامة مورفي موجبة,ألم بطني مستمر ومضض مراق أيمن وارتفاع الكريات البيضاء.,0.7296091318130493,0.6917800903320312,0.7101912498474121,Incorrect
4898,ما هي الخطوة الأولى الأهم في تدبير مريض يبلغ من العمر 32 سنة أتى لقسم الطوارئ بقصة إقياء لكميات كبيرة من الدم الأحمر القاني؟,ANSWER: تأمين مجرى الهواء,الإنعاش بالسوائل.,تأمين مجرى الهواء,الإنعاش بالسوائل.,0.739238440990448,0.7442790865898132,0.741750180721283,Incorrect
