id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4720,ما هو معدل وفيات الأمهات الذي يحسب بقسمة عدد الوفيات لدى النساء الحوامل التي حدثت أثناء الحمل أو الولادة أو النفاس على عدد المواليد الأحياء خلال نفس السنة مضروباً في 100000؟,ANSWER: معدل وفيات الأمهات,معدل وفيات الأمهات,معدل وفيات الأمهات,معدل وفيات الأمهات,1.0,1.0,1.0,Correct
4723,ما هي المعدلات التي يكون تركيزها على معدلات الخصوبة لفئة معينة من العمر لغرض المقارنة على امتداد زمن ما ودراسة الفروق في ظاهرة الخصوبة بمختلف الأعمار؟,ANSWER: معدلات الخصوبة القياسية,معدل الخصوبة العمري,معدلات الخصوبة القياسية,معدل الخصوبة العمري,0.8836028575897217,0.903043270111084,0.8932173252105713,Incorrect
4724,ما هي العلاقة بين المتغيرين عندما يؤدي تزايد المتغير العشوائي x إلى تناقص المتغير التابع y؟,وائي x إلى تناقص المتغير التابع y؟,سلبي,وائي x إلى تناقص المتغير التابع y؟,سلبي,0.599576473236084,0.6508944630622864,0.6241824626922607,Incorrect
4729,ما هو المقياس المستخدم لوصف حالة التدخين (مدخن / غير مدخن)؟,اس المستخدم لوصف حالة التدخين (مدخن / غير مدخن)؟,مقياس اسمي,اس المستخدم لوصف حالة التدخين (مدخن / غير مدخن)؟,مقياس اسمي,0.6177507638931274,0.6647202968597412,0.6403754353523254,Incorrect
4730,ما هي الشروط التي يجب توفرها في مجموعة من المتغيرات العشوائية لتشكل عينة عشوائية؟,رات العشوائية لتشكل عينة عشوائية؟,مستقلة ولها قانون التوزيع نفسه,رات العشوائية لتشكل عينة عشوائية؟,مستقلة ولها قانون التوزيع نفسه,0.6257939338684082,0.640669584274292,0.6331443786621094,Incorrect
4731,ما هو المستوى الذي يمكن حساب فيه المتوسطات والانحرافات المعيارية ومقاييس العلاقة الخطية؟,ANSWER: مستوى البيانات الكمية,العنقودي,مستوى البيانات الكمية,العنقودي,0.7316876649856567,0.7029016613960266,0.7170057892799377,Incorrect
4736,كم يتراوح عدد الفئات غالباً؟,وح عدد الفئات غالباً؟,بين 5 و15 فئة,وح عدد الفئات غالباً؟,بين 5 و15 فئة,0.6299192309379578,0.6202255487442017,0.6250348091125488,Incorrect
4740,ما هي فرضية العدم لاختبار الفرضيات حول معامل الارتباط الخطي لبيرسون؟,line.,قيمة معامل ارتباط المجتمع تساوي الصفر,line.,قيمة معامل ارتباط المجتمع تساوي الصفر,0.6542823314666748,0.5933754444122314,0.6223422288894653,Incorrect
4743,ما هو معدل الوفيات الخام؟,هائي,عدد الوفيات لكل الف من السكان في سنة معينة,هائي,عدد الوفيات لكل الف من السكان في سنة معينة,0.6785134077072144,0.6049081087112427,0.6396000981330872,Incorrect
4744,ما هي الجهة المسؤولة عن السجلات الطبية؟,one concise line.,قسم السجلات الطبية في المستشفى,one concise line.,قسم السجلات الطبية في المستشفى,0.617418110370636,0.5775671005249023,0.5968281030654907,Incorrect
4748,ما هو الغرض من استخدام مخطط الانتشار في الدراسة الإحصائية بين خاصتين؟,ANSWER: تحديد العلاقة بين الخاصتين,متغيرين,تحديد العلاقة بين الخاصتين,متغيرين,0.6865931153297424,0.6894973516464233,0.688042163848877,Correct
4758,ما هو التوقع الرياضي لمجموع متغيرين عشوائيين؟,concise line.,مجموع التوقعين الرياضيين للمتغيرين العشوائيين,concise line.,مجموع التوقعين الرياضيين للمتغيرين العشوائيين,0.5848491787910461,0.49331825971603394,0.5351985096931458,Incorrect
4761,ما هو التكرار المتجمع الصاعد لفئة معينة؟,one concise line.,عدد البيانات المتضمنة في الفئة والفئات التي تسبقها,one concise line.,عدد البيانات المتضمنة في الفئة والفئات التي تسبقها,0.629442572593689,0.5520901083946228,0.5882343053817749,Incorrect
4765,ما هي المنطقة التي تتألف من قيم دالة الاختبار قليلة الاحتمال عندما Ho صحيحة؟,ANSWER: منطقة الرفض,منطقة الرفض,منطقة الرفض,منطقة الرفض,1.0,1.0,1.0,Correct
4768,ما هو المجتمع الإحصائي؟,هائي,التي تشترك فيما بينها ببعض الخواص والميزات,هائي,التي تشترك فيما بينها ببعض الخواص والميزات,0.6495949029922485,0.5478359460830688,0.5943916440010071,Incorrect
4770,ما الذي يقوم عليه الإحصاء الاستنتاجي؟,حصاء الاستنتاجي؟,على اتخاذ القرارات والتنبؤ والاستقرار والاستدلال,حصاء الاستنتاجي؟,على اتخاذ القرارات والتنبؤ والاستقرار والاستدلال,0.6705828905105591,0.6432272791862488,0.6566203236579895,Incorrect
4772,ما هي الجهة التي تصدر التصنيف الدولي للأمراض؟,مراض؟,منظمة الصحة العالمية,مراض؟,منظمة الصحة العالمية,0.6286019682884216,0.6165611743927002,0.622523307800293,Incorrect
4778,ما الذي تختلف تبعاً له دلالات قيم المتغيرات العشوائية؟,ية؟,نوعية المقياس المستخدم,ية؟,نوعية المقياس المستخدم,0.6511927247047424,0.6140828132629395,0.6320935487747192,Incorrect
4781,ما هي الطريقة التي تستخدم فيها بعض التقنيات الإلكترونية للمراقبة والعد وتسجيل الملاحظات؟,Answer in one concise line.,التسجيل,Answer in one concise line.,التسجيل,0.6349084377288818,0.6683061718940735,0.6511793732643127,Incorrect
4782,ما الذي يحدد زمن حفظ السجلات الطبية؟,زمن حفظ السجلات الطبية؟,حسب الأسس المتبعة محليا في كل بلد,زمن حفظ السجلات الطبية؟,حسب الأسس المتبعة محليا في كل بلد,0.6640405654907227,0.6500990390777588,0.6569958329200745,Incorrect
4783,ما هو التوزيع الذي يتبعه مجموع متغيرات عينة عشوائية حجمها n من توزيع برنولي بالوسيط P؟,ANSWER: توزيع بيسيل,الثنائي,توزيع بيسيل,الثنائي,0.6712405681610107,0.6803598403930664,0.6757694482803345,Incorrect
4787,ما هي مجموعة قيم المتغير العشوائي x الذي يدل على عدد أخوات طالب ما؟,أخوات طالب ما؟,صحيح موجب,أخوات طالب ما؟,صحيح موجب,0.6506465673446655,0.6723901033401489,0.6613396406173706,Incorrect
4789,ما هو معدل المواليد الخام؟,: خلف الكلم الإنتهائي,عدد المواليد الاحياء لكل ألف من السكان في سنة معينة,: خلف الكلم الإنتهائي,عدد المواليد الاحياء لكل ألف من السكان في سنة معينة,0.7038886547088623,0.6730872392654419,0.6881434321403503,Incorrect
4790,ما هي الفئة العمرية المهمة جداً من الناحية الصحية والتنموية؟,الناحية الصحية والتنموية؟,فئة الأطفال,الناحية الصحية والتنموية؟,فئة الأطفال,0.625477135181427,0.6827332973480225,0.6528522968292236,Incorrect
4798,ما هي الطريقة التي تمتاز بوصول الإجابات خلال وقت قصير وتتميز ببساطتها وقلة تكاليفها وسرعتها؟,ANSWER: استبيان,استخدام الانترنيت والمواقع الاجتماعية,استبيان,استخدام الانترنيت والمواقع الاجتماعية,0.7107205390930176,0.6461182236671448,0.6768814921379089,Incorrect
4802,ما هو المخطط الذي يساعد بدراسة العلاقة بين متغيرين وطبيعتها؟,ANSWER: مخطط التشتت,مخطط الانتشار,مخطط التشتت,مخطط الانتشار,0.8777867555618286,0.8796367645263672,0.8787108063697815,Correct
4806,ما الذي يحدد زمن حفظ السجلات الطبية في المشفى؟,concise line.,بناء على الأسس المتبعة محلياً في كل بلد,concise line.,بناء على الأسس المتبعة محلياً في كل بلد,0.6289162635803223,0.5581182837486267,0.5914059281349182,Incorrect
4812,ما هو التوزيع الذي يستخدم في اختبار الفرضيات حول ميل خط الانحدار؟,ANSWER: توزيع t,ستيودنت,توزيع t,ستيودنت,0.6554936766624451,0.6427354216575623,0.6490518450737,Correct
4816,ما هي أسباب تفضيل أسلوب العينة على أسلوب الحصر الشامل؟,ANSWER: توفير الوقت والمال,صعوبة حصر افراد المجتمع,توفير الوقت والمال,صعوبة حصر افراد المجتمع,0.7281917333602905,0.7354061603546143,0.7317811846733093,Incorrect
4823,ما هو السجل الذي يهدف إلى تجميع المعلومات عن المريض؟,اللسان؟,السجلات الطبية .,اللسان؟,السجلات الطبية .,0.7385268807411194,0.735821008682251,0.737171471118927,Incorrect
4832,ما هو نوع التوزيع الإحصائي إذا علمت أن احتمال شفاء مريض مصاب بالزكام خلال أسبوع دون اللجوء للطبيب هو 0.6 وكان لدينا 10 مرضى بالزكام ولم يراجعوا الطبيب؟,ANSWER: توزيع برنولي,حداني,توزيع برنولي,حداني,0.7079437375068665,0.7368279695510864,0.7220970988273621,Incorrect
