id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4859,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 25 سنة راجعت بكتلة شاهدتها صدفة منذ 3 أسابيع في ثديها الأيسر ويمكن تحريك الكتلة من قبل المريضة ضمن نسيج الثدي؟,ANSWER: ورم ليفي غدي,غدوم ليفي.,ورم ليفي غدي,غدوم ليفي.,0.7585619688034058,0.7617367506027222,0.7601460218429565,Correct
4860,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 50 عاماً تعاني من ألم واحمرار في الثدي الأيمن منذ شهر وقد عولجت بالصادات لمدة أسبوعين دون تحسن وازدادت الحالة سوءاً؟,ANSWER: سرطان الثدي,سرطان التهابي.,سرطان الثدي,سرطان التهابي.,0.7643433213233948,0.8112457394599915,0.7870964407920837,Incorrect
4863,ما هو التشخيص المحتمل لمريضة مسنة مشخص لديها سابقاً داء هاشيموتو وتراجع بعقدة قاسية غير منتظمة في الفص الدرقي الأيمن؟,ANSWER: سرطان الغدة الدرقية,لمفوما.,سرطان الغدة الدرقية,لمفوما.,0.6063036918640137,0.652906060218811,0.628742516040802,Incorrect
4864,ما هو التشخيص المحتمل لطفل يبلغ من العمر 12 سنة يراجع بعقدة درقية مع ضخامة عقد لمفية ناحية؟,ANSWER: سرطان الغدة الدرقية,سرطان حليمي.,سرطان الغدة الدرقية,سرطان حليمي.,0.7300861477851868,0.7828843593597412,0.7555640339851379,Incorrect
4865,ما هو التشخيص المحتمل لمريضة في منتصف العمر تعاني من سلعة درقية لفترة طويلة مع تضخم الفص الأيمن أكبر من الأيسر وهي سريرياً في حالة سواء درقي؟,ANSWER: عقيدة هاشيموتو,سلعة متعددة العقد.,عقيدة هاشيموتو,سلعة متعددة العقد.,0.6675670146942139,0.7414363622665405,0.7025653123855591,Incorrect
4866,ما هو التشخيص الأكثر احتمالاً لفتاة في الربيع الخامس تشكو من عسرة تنفس مع وجود كتلة في جوف الفم بقطر 3 سم على الخط الناصف وعلى مؤخرة اللسان؟,ANSWER: ورم لسان حميد,درق لسانية.,ورم لسان حميد,درق لسانية.,0.7168865203857422,0.751335620880127,0.7337069511413574,Incorrect
4867,ما هو العلاج غير المرغوب به في حالة شابة في ربيعها الأربعين تشكو من نقص وزن مع خفقان وجحوظ في العينين مع وجود سلعة درقية متوسطة الحجم منتشرة ومتجانسة وفرط نشاط درق بدني؟,ANSWER: علاج اليود المشع,المعالجة الشعاعية باليود I 131,علاج اليود المشع,المعالجة الشعاعية باليود I 131,0.7298235893249512,0.7048935890197754,0.7171420454978943,Correct
4868,ما هو الإجراء الأول الذي يجب إجراؤه قبل عملية sleeve gastrectomy لمريض البدانة الذي لديه BMI يساوي 40؟,ANSWER: تقييم ما قبل الجراحة,الحصول على موافقة المريض.,تقييم ما قبل الجراحة,الحصول على موافقة المريض.,0.7544661164283752,0.7670421600341797,0.7607021927833557,Incorrect
4869,ما هو الإجراء الأول الذي يجب إجراؤه قبل عملية Sleeve gastrectomy لمريض البدانة الذي لديه BMI يساوي 40؟,ANSWER: تقييم ما قبل الجراحة,الحصول على موافقة المريض.,تقييم ما قبل الجراحة,الحصول على موافقة المريض.,0.7544661164283752,0.7670421600341797,0.7607021927833557,Incorrect
4870,ما هو التشخيص المحتمل لمريض عمره 25 سنة يعاني من عدم ارتياح عام ونقصان في الوزن وترفع حروري وبراز ملطخ بالدم على نحو متقطع خلال الست أسابيع الأخيرة بعد عودته من شبه القارة الهندية حيث عمل هناك لمدة ستة أشهر، مع وجود كبدية ومضض في الربع العلوي الأيمن وإيكو يظهر جوفا ناقص الصدى في الفص الكبدي الأيمن ذو حوا,ANSWER: التهاب الكبد الحبيبي,خراجة كبدية زحارية.,التهاب الكبد الحبيبي,خراجة كبدية زحارية.,0.6790074706077576,0.6943502426147461,0.6865931153297424,Incorrect
4871,ما هو التشخيص المحتمل لمريض عمره 50 سنة يعاني من أصمية حديثة وألم في الربع العلوي الأيمن لمدة 3-4 أشهر مع فحص سريري سلبي ووظائف كبد طبيعية وتنظير هضمي علوي طبيعي بينما أظهر الإيكو وجود آفة كيسية وحيدة تبلغ 6 سم؟,ANSWER: كوليسترولية في المرارة,داء كيسي بسيط,كوليسترولية في المرارة,داء كيسي بسيط,0.7047817707061768,0.7222436666488647,0.7134058475494385,Incorrect
4872,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 30 سنة تعاني من ألم مستمر في الربع العلوي الأيمن من البطن مع إقياء وارتفاع حرارة وإيجابية علامة مورفي؟,ANSWER: التهاب المرارة الحاد,التهاب مرارة حاد.,التهاب المرارة الحاد,التهاب مرارة حاد.,0.7704265117645264,0.7950829267501831,0.7825605273246765,Correct
4873,ما هو التشخيص المحتمل لمريض يبلغ من العمر 60 سنة لديه سابقة حصيات مرارية يراجع بقصة ألم بطني شديد ومستمر لمدة 6 ساعات وبالفحص السريري كان المريض غير مرتاح ومصدوم مع انتفاخ البطن ومضض راجع معممين؟,ANSWER: التهاب الصفاق المراري,التهاب بريتوان تالي لانثقاب مرارة.,التهاب الصفاق المراري,التهاب بريتوان تالي لانثقاب مرارة.,0.7374601364135742,0.7158645987510681,0.7265018820762634,Correct
4874,ما هو التشخيص المحتمل لمريض يبلغ من العمر 56 سنة يعاني من ألم شديد في أعلى البطن منذ أسبوع مع حمى متقطعة وعدم راحة شديدة مع وجود علامات لتخريش بريتواني في الربع العلوي الأيمن مع جس كتلة؟,ANSWER: التهاب المرارة الحاد,تقيح مرارة.,التهاب المرارة الحاد,تقيح مرارة.,0.691070556640625,0.6893259286880493,0.6901971697807312,Incorrect
4875,ما هو التشخيص المحتمل لمريض يبلغ من العمر 60 سنة يراجع بقصة ألم بطني ويرقان وحرارة مع عروءات؟,ANSWER: التهاب الأقنية الصفراوية,التهاب طرق صفراوية صاعد.,التهاب الأقنية الصفراوية,التهاب طرق صفراوية صاعد.,0.7756222486495972,0.7829700708389282,0.7792788743972778,Correct
4876,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 40 سنة عولجت لالتهاب مرارة حاد حيث لوحظ وجود مرارة مجسوسة غير ممضة، لم يكن هناك ترفع حروري وكانت المريضة بشكل عام بصحة جيدة؟,ANSWER: التهاب المرارة اللاعرضي,قيلة مخاطية في المرارة.,التهاب المرارة اللاعرضي,قيلة مخاطية في المرارة.,0.7416901588439941,0.7207108736038208,0.7310500741004944,Incorrect
4877,ما هو التشخيص المحتمل لمريض عمره 80 سنة لديه تصبغ جلدي ملحوظ ونسيج ندبي ولديه ندبات بطنية لاستئصال كظر ثنائي الجانب؟,ANSWER: مرض أديسون,متلازمة نيلسون.,مرض أديسون,متلازمة نيلسون.,0.8549625873565674,0.8084391355514526,0.8310502767562866,Incorrect
4878,ما هو التشخيص المحتمل لمريض عمره 48 سنة يعاني من اضطراب رئوي وصداع وارتفاع ضغط؟,ANSWER: ارتفاع ضغط الدم الرئوي,متلازمة كون.,ارتفاع ضغط الدم الرئوي,متلازمة كون.,0.6895761489868164,0.7131779789924622,0.7011785507202148,Incorrect
4879,ما هو التشخيص المحتمل لمريض ربو مع تفاقم متكرر لحالته تطور لديه بشكل تدريجي شعرانية مع بدانة جذعية وكدمات؟,ANSWER: متلازمة كوشينغ,متلازمة كوشينغ.,متلازمة كوشينغ,متلازمة كوشينغ.,0.96555358171463,0.9547839164733888,0.9601385593414308,Correct
4881,ما هو التشخيص المحتمل لسيدة حامل تبلغ من العمر 30 سنة تبين أثناء إجراء ايكو بطن لها وجود كتلة متكلسة في الشرسوف يبلغ قطرها 1 سم مع سماع لغط في منطقة الشرسوف دون وجود أي أعراض؟,ANSWER: ورم وعائي شرياني,أم دم شريان طحالي.,ورم وعائي شرياني,أم دم شريان طحالي.,0.7260127067565918,0.7279488444328308,0.7269794940948486,Incorrect
4882,ما هو التشخيص الأكثر احتمالاً لطفل عمره 7 سنوات يعاني من فقر دم منجلي ويشكو منذ ساعتين من ألم بطني حاد في الربع العلوي الأيسر مع ضغط 60/100 ملم زئبقي ونبض 110 ن/د وحرارة 37 درجة ومضض في الربع العلوي الأيسر للبطن بدون إيلام مرتد مع صعوبة جس الطحال وخضاب 6.1 غ/دل؟,ANSWER: أزمة طحال منجلية,نوبة ألمية بسبب انسداد الأوعية الدموية.,أزمة طحال منجلية,نوبة ألمية بسبب انسداد الأوعية الدموية.,0.733514666557312,0.6923016309738159,0.7123125195503235,Incorrect
